Timestamp,Seconds,S,Um,Vm,Wm,T,P,H,MD,Sts,Vx,Vy,Vz,Lat,Lon,Alt,Yaw,Roll,Pitch,CH4,C2H6,H2O,T_a,Batt,R,C2C1,Power,Current,SOC,Lat_a,Lon_a,TS,Timestamp_UTC,Rho,Rho_err,Sc,V,U,W,WD,V_err,U_err,Sc_avg,WD_avg,V_avg,U_avg,W_avg,U_err_avg,V_err_avg,Nx,Ny,cross_wind,cross_wind_err,CH4_sub,CH4_res,CH4_adj,CH4_adj_err,BG_Samples_CH4,C2H6_sub,C2H6_res,C2H6_adj,C2H6_adj_err,BG_Samples_C2H6,x_dist,y_dist,s_dist,z_dist,velocity_s,velocity_z,x_src_dist,y_src_dist,s_src_dist,collecting,group,transect_num
2022-11-16 12:12:05.177501-07:00,1095.599372,6.66,2.29,-6.22,-0.62,15.19,973.79,20.92,32.0,2.0,0.706397,1.69744,-0.0372991,32.8208242,-111.786821,341.004572,9.93130847,-1.24257779,1.39074771,2.00744,16.3844,2812.06,27.3477,11356.0,-0.144017,-1.0,18.0,-1302.0,77.0,,0.0,,2022-11-16 19:12:05.177501+00:00,1.176509032867646,0.01457956176251794,5.18107179864969,-4.824305021633206,1.889334814427491,-0.6572991,338.6132785456615,0.39811162522500837,0.40301803248655277,4.995426784212429,339.99457948360657,-4.59069019389473,1.6511672192325537,-0.48783152,0.3939474252729406,0.3884134671513637,0.9232447695358718,-0.3842123052749027,3.2882311609847297,0.3406533059952216,2.0112994951909764,,-0.003859495190976503,0.005099019513592785,False,16.924423366181145,,-0.5400233661811455,0.7071067811865476,False,-57.86662931178234,15.155745074548914,59.81842021210474,9.565124999999966,-0.2996292997192498,0.008819999999957417,-83.58261535264198,-82.23296798936765,117.25320726329011,False,,
2022-11-16 12:12:06.177722-07:00,1096.599593,6.08,0.9,-6.01,-0.06,15.47,973.85,20.52,33.0,2.0,0.525359,1.40596,-0.0436124,32.820837,-111.786814,340.94304800000003,9.94390896,-1.68316855,2.79826536,2.01187,17.1733,2808.77,27.3467,11289.0,-0.0712256,-1.0,13.0,-1323.0,77.0,,0.0,,2022-11-16 19:12:06.177722+00:00,1.1754400819525674,0.014561272855765703,4.684124387315948,-4.669169035488657,0.3740077457512587,-0.1036124,355.4202965624185,0.3871838968450401,0.3851949724886632,4.815540733671617,355.0009478301862,-4.7915657220988885,0.41691451565217097,-0.407935828,0.3906755116702811,0.3937194411761181,0.936739465602173,-0.35002738976165176,2.0677195231714816,0.3461875270104583,2.0113671598943252,,0.0005028401056748066,0.005099019513592785,False,16.899297406729602,,0.27400259327039933,0.7071067811865476,False,-56.44167137011297,15.81062051771005,58.61431555692572,9.503601000000003,-1.204104655179023,-0.06152399999996305,-82.1576574109726,-81.57809254620652,115.7793844116308,False,,
2022-11-16 12:12:07.177436-07:00,1097.599307,6.03,3.35,-5.02,0.04,15.66,973.79,20.27,24.0,2.0,0.313386,1.26583,-0.00252276,32.8208484,-111.786811,340.768884,9.99893911,0.0303719857,2.97732959,2.01313,16.6966,2800.96,27.3449,11354.0,-0.0962617,-1.0,16.0,-1319.0,77.0,,0.0,,2022-11-16 19:12:07.177436+00:00,1.1745944203353658,0.014548418399416568,5.065220525004209,-4.2595813687087665,2.7408804297657845,0.03747724,327.24024269767403,0.33670017063463314,0.36401214369528184,5.056466412599148,333.4161912826704,-4.470441574862596,2.2766080908411395,-0.240826152,0.37301517791858474,0.3526843496362709,0.970694170082133,-0.2403181811028019,3.284218589338633,0.3520621994878893,2.011434305497512,,0.0016956945024877434,0.005099019513592785,False,16.874317631623853,,-0.17771763162385312,0.7071067811865476,False,-55.17256719272551,16.09127991595901,57.47122288562822,9.329436999999984,-1.1430926712974951,-0.17416400000001886,-80.88855323358514,-81.29743314795756,114.6831752292775,False,,
2022-11-16 12:12:07.978015-07:00,1098.399886,6.96,3.71,-5.88,-0.19,15.8,973.78,20.06,15.0,2.0,0.391104,1.3372,0.0788555,32.8208573,-111.786808,340.75072600000004,10.1006771,-0.257164018,3.92080205,2.01083,17.0227,2808.71,27.3448,11312.0,-0.098579,-1.0,13.0,-1313.0,77.0,,0.0,,2022-11-16 19:12:07.978015+00:00,1.174013257949039,0.014539120858433157,5.925208438705545,-5.102320229736229,3.0123783486361484,-0.11114450000000001,329.44266009397,0.3807509647855084,0.3999767083089712,5.600938788780964,331.8101621125195,-4.919234166248211,2.6177046329403453,-0.09110564,0.3924783053607258,0.37486400158036587,0.9597899468296137,-0.2807191799019213,3.8933699713601566,0.3627545357018404,2.011487723183441,,-0.0006577231834410391,0.005099019513592785,False,16.854417070520867,,0.16828292947913326,0.7071067811865476,False,-54.18177638545012,16.371940089209385,56.60128368303657,9.311279000000013,-0.8699392025916524,-0.018157999999971253,-79.89776242630975,-81.01677297470718,113.78651037783995,False,,
2022-11-16 12:12:09.178031-07:00,1099.599902,6.68,3.54,-5.67,0.21,15.99,973.74,19.81,57.0,2.0,0.272105,0.552981,0.0270196,32.820869,-111.786803,340.82869900000003,10.1029961,1.17930488,-6.43961557,2.00996,16.2058,2822.79,27.3433,11329.0,-0.089214,-1.0,12.0,-1327.0,77.0,,0.0,,2022-11-16 19:12:09.178031+00:00,1.1731935957447817,0.01452639882633203,6.2893025898899095,-5.650080481402855,2.762592554262462,0.2370196,333.9437957993551,0.3698873851794179,0.39052629012582957,5.882723103657473,335.5794317803019,-5.35180645298641,2.4289974593951094,0.16283211999999997,0.3784762182339953,0.3578924380900296,0.8972554033487434,-0.4415118811102185,4.542317229558467,0.3125836121197405,2.011567198353143,,-0.0016071983531431577,0.005099019513592785,False,16.82477291556279,,-0.6189729155627894,0.7071067811865476,False,-52.87927696228659,16.8397077922505,55.49588895208901,9.389251999999999,-1.105394730947559,0.07797299999998586,-78.59526300314623,-80.54900527166606,112.54047101726833,False,,
2022-11-16 12:12:10.177594-07:00,1100.599465,5.43,1.34,-5.22,-0.64,15.58,973.85,20.34,30.0,2.0,-0.0793484,-0.260883,0.0394,32.8208673,-111.786801,340.89248000000003,9.88616987,-3.01795477,3.24175399,2.00978,16.5472,2834.88,27.3431,11354.0,-0.0526279,-1.0,15.0,-1332.0,77.0,,0.0,,2022-11-16 19:12:10.177594+00:00,1.1749922642370039,0.014553990368886318,5.643961774213308,-5.633436518295202,0.3445250399013936,-0.6006,356.500311055564,0.3466033392327461,0.35803934786105546,5.8175779860011705,349.8619240367269,-5.704240244607682,1.0216630774007989,-0.330823642,0.3619072402053776,0.3463576841186421,0.9567257309627771,-0.29099119525123057,2.637335041302521,0.3325581690820709,2.011632847539095,,-0.0018528475390948707,0.005099019513592785,False,16.800262776025193,,-0.25306277602519245,0.7071067811865476,False,-53.06852964154469,17.02681615344543,55.73312575693865,9.453033000000005,0.23723680484963694,0.06378100000000586,-78.78451568240433,-80.36189691047113,112.53903494503675,False,,
2022-11-16 12:12:11.177357-07:00,1101.599228,6.62,2.03,-6.3,-0.11,15.88,973.85,19.95,21.0,2.0,-0.0337133,-0.254213,-0.0186466,32.8208659,-111.786802,340.90380200000004,9.98911114,-1.78256038,3.05193911,2.01259,16.6811,2838.03,27.3415,11298.0,-0.0284022,-1.0,12.0,-1316.0,77.0,,0.0,,2022-11-16 19:12:11.177357+00:00,1.1737726756847042,0.014534166222045574,6.866520313357406,-6.810835500698727,0.872708998562417,-0.1286466,352.698172126704,0.40244252770093375,0.4045241209945473,6.900628153161172,351.91069816322,-6.81926509527531,0.9774914297536584,-0.076880054,0.40561695173508927,0.4026721055590241,0.9913205133933124,-0.13146725723776065,1.8655173844340012,0.3986671672507476,2.011698003856075,,0.000891996143924878,0.005099019513592785,False,16.775925558609742,,-0.09482555860974173,0.7071067811865476,False,-53.22438444881624,16.93326251627957,55.85311521661644,9.464355000000012,0.11998945967778951,0.011322000000006938,-78.94037048967587,-80.455450547637,112.71495737421255,False,,
2022-11-16 12:12:12.178075-07:00,1102.599946,6.26,0.98,-6.18,-0.33,14.91,973.86,21.16,18.0,2.0,-0.0947106,-0.0262754,0.00519851,32.8208654,-111.786803,340.86593000000005,9.820541,0.177963844,2.9233933,2.01082,17.1667,2848.76,27.3402,11305.0,0.0304576,-1.0,13.0,-1327.0,77.0,,0.0,,2022-11-16 19:12:12.178075+00:00,1.1777372773235861,0.01459850827373454,6.285539085178275,-6.282870218144075,-0.1831486097735219,-0.32480149,361.6697259676647,0.3957646516913535,0.39218302481288647,6.421085686222251,362.0756346363095,-6.394827591664328,-0.24373833211489834,-0.213068898,0.3956489158855381,0.40065885760143394,0.2673312072786142,-0.963604704022847,6.096927086158488,0.3730983584170642,2.0117627102573192,,-0.0009427102573194013,0.005099019513592785,False,16.751754871984303,,0.4149451280156953,0.7071067811865476,False,-53.2800465301436,16.839708572969137,55.87789494135223,9.426483000000019,0.024779724735793707,-0.03787199999999302,-78.99603257100324,-80.54900449094742,112.82072188406558,False,,
2022-11-16 12:12:12.978285-07:00,1103.400156,6.54,0.2,-6.54,-0.15,14.57,973.89,21.6,21.0,2.0,-0.0953867,-0.013873,0.00787539,32.8208651,-111.786804,340.82946200000004,9.79929121,0.335798173,4.40855418,2.00961,16.6277,2841.07,27.339,11356.0,0.0600342,-1.0,15.0,-1313.0,77.0,,0.0,,2022-11-16 19:12:12.978285+00:00,1.1791653380504614,0.014621321949013362,6.570798804914815,-6.4924938880936605,-1.0113950997194037,-0.14212460999999998,368.8543217967349,0.4145827759729282,0.40105916271886155,6.379700842565273,367.50697129950447,-6.3221654938852305,-0.8386228510272569,-0.17823594599999998,0.3943623524757882,0.404589168807425,0.14392532678353676,-0.9895885510201966,6.135643522521532,0.39629251202115245,2.011814079510766,,-0.002204079510766288,0.005099019513592785,False,16.73257173565071,,-0.10487173565070762,0.7071067811865476,False,-53.31344366359683,16.74615459808118,55.88163355785466,9.390015000000005,0.0037386165024315687,-0.03646800000001349,-79.02942970445646,-80.64255846583539,112.91090733550637,False,,
2022-11-16 12:12:13.177330-07:00,1103.599201,6.49,0.33,-6.47,-0.3,14.7,973.89,21.48,21.0,2.0,-0.0668943,0.00502967,0.0197906,32.8208649,-111.786805,340.822198,9.81876317,1.08713001,4.3714937,2.00961,16.6277,2841.07,27.339,11356.0,0.0600342,-1.0,15.0,-1313.0,77.0,,0.0,,2022-11-16 19:12:13.177330+00:00,1.1786327985543816,0.014612644666829053,6.481798722874172,-6.426474076058088,-0.845071377817632,-0.2802094,367.4913239057104,0.41094991795479324,0.3991908582732149,6.254213524335974,366.51043491705394,-6.206678115238375,-0.7213513118321614,-0.162262446,0.390404596604024,0.398725363225768,0.07497668594116902,0.9971852869779414,-6.243292628284178,0.3964900012423966,2.0118268054065873,,-0.0022168054065874188,0.005099019513592785,False,16.727820862193767,,-0.1001208621937657,0.7071067811865476,False,-53.33570856251755,16.65260067994001,55.87492207843646,9.382750999999985,-0.006711479418200383,-0.007264000000020587,-79.05169460337719,-80.73611238397656,112.99331954829766,False,,
2022-11-16 12:12:14.977928-07:00,1105.399799,6.22,0.12,-6.21,-0.23,14.54,973.89,21.61,26.0,2.0,0.0336959,0.0993805,0.0255178,32.8208655,-111.786805,340.85143400000004,9.81883667,0.450468356,3.72225597,2.01309,17.2707,2795.67,27.3368,11321.0,0.00904491,-1.0,13.0,-1318.0,76.0,,0.0,,2022-11-16 19:12:14.977928+00:00,1.179288300128189,0.014623325870091002,6.107848939806669,-6.040118731763377,-0.9070746263117617,-0.2044822,368.5405695871662,0.39732618180891566,0.3875260816234675,5.957300653892642,368.5347577761404,-5.890291843587292,-0.8848929615354628,-0.08748062000000001,0.38165223540473536,0.3893596170090051,0.9470438717428332,-0.32110419647576094,1.0533649730722994,0.3446470561658411,2.011940980484332,,0.0011490195156680372,0.005099019513592785,False,16.685239996295422,,0.5854600037045792,0.7071067811865476,False,-53.26891393060367,16.65260064379453,55.8111664413831,9.41198700000001,-0.06375563705336162,0.029236000000025797,-78.9848999714633,-80.73611242012204,112.94659920607016,False,,
2022-11-16 12:12:15.978004-07:00,1106.399875,6.88,-0.07,-6.83,-0.85,14.46,973.87,21.71,12.0,2.0,-0.0634318,0.657169,-0.00673253,32.8208683,-111.786807,340.87847300000004,9.7699464,-0.172934367,12.141612,2.01381,17.7299,2775.88,27.3365,11350.0,-0.0156401,-1.0,14.0,-1316.0,76.0,,0.0,,2022-11-16 19:12:15.978004+00:00,1.179592099574126,0.014628577900476107,6.197931680523677,-6.06189732633413,-1.291417020726529,-0.8567325299999999,372.02641234935857,0.4298250405172204,0.41078358638612256,5.986287423209378,371.6992489688858,-5.860039169089047,-1.2141452624255873,-0.530310958,0.40560657095214986,0.422591106542079,0.9953739726975595,0.0960762950798902,-1.7715394456815914,0.4018814884688535,2.012003651555194,,0.001806348444806094,0.005099019513592785,False,16.66191591241659,,1.0679840875834117,0.7071067811865476,False,-52.95720473080148,16.465492322666172,55.45789367013321,9.439026000000013,-0.3532727712498911,0.027039000000002034,-78.67319077166111,-80.92322074125039,112.86291951447703,False,,
2022-11-16 12:12:16.177984-07:00,1106.599855,6.97,-0.07,-6.94,-0.52,14.56,973.87,21.61,19.0,2.0,-0.0275602,0.983234,0.025304,32.8208702,-111.786807,340.89950000000005,9.82375196,0.048315675,12.74686,2.01381,17.7299,2775.88,27.3365,11350.0,-0.0156401,-1.0,14.0,-1316.0,76.0,,0.0,,2022-11-16 19:12:16.177984+00:00,1.179182106143389,0.014621895489998454,5.981754157896858,-5.843063280193316,-1.2806226255899436,-0.494696,372.3620360301515,0.43582693838261494,0.41526514054854285,5.898922283666115,372.2036163813483,-5.764959981782526,-1.2463277093867577,-0.5437722859999999,0.41272609176956676,0.4321858464334157,0.9996073865848949,0.02801914854017614,-1.407367654466171,0.4124022113642959,2.012016119225615,,0.001793880774384693,0.005099019513592785,False,16.657281364732626,,1.072618635267375,0.7071067811865476,False,-52.745687795479235,16.465492024780783,55.25594998401789,9.460053000000016,-0.20194368611532099,0.02102700000000368,-78.46167383633887,-80.92322103913578,112.71557995480862,False,,
2022-11-16 12:12:17.177504-07:00,1107.599375,7.21,0.29,-7.2,-0.1,14.75,973.87,21.32,2.0,2.0,0.0691937,1.88307,-0.00531591,32.8208875,-111.786807,341.010645,9.74792555,0.413515412,3.95155153,2.01173,16.4712,2760.24,27.3356,11282.0,-0.0498471,-1.0,11.0,-1308.0,76.0,,0.0,,2022-11-16 19:12:17.177504+00:00,1.1784039032945968,0.014609215802606344,5.332547255484198,-5.262078775123226,-0.8640527740651627,-0.10531591000000001,369.32496368078137,0.4494474146608015,0.42834848142609333,5.722867655109643,371.0155651201964,-5.615457328743301,-1.094634241749603,-0.446314602,0.44222359654550836,0.4690461743010375,0.9993255796512424,-0.03672037383671935,-0.8876943057669209,0.44162776137318377,2.012078110076013,,-0.00034811007601298627,0.005099019513592785,False,16.634270239752368,,-0.16307023975236845,0.7071067811865476,False,-50.81976973060072,16.46548910513689,53.420607699114235,9.571197999999981,-1.8353422849036534,0.11114499999996497,-76.53575577146036,-80.92322395877969,111.38352700193796,False,,
2022-11-16 12:12:19.977548-07:00,1110.399419,7.9,0.07,-7.87,-0.67,14.51,973.85,21.59,21.0,2.0,0.0971612,1.59302,-0.0115525,32.8209276,-111.786805,340.98476600000004,9.77891596,0.721550526,4.93515232,2.0119,17.099,2754.42,27.3327,11330.0,0.0499861,-1.0,14.0,-1311.0,76.0,,0.0,,2022-11-16 19:12:19.977548+00:00,1.1793628466006747,0.014625141513872834,6.284497525587865,-6.174521852055213,-1.1705507454239854,-0.6815525,370.7346042009706,0.48557865407255046,0.45467251083281107,6.153611437565668,370.7266862535168,-6.045790045183954,-1.1446535746518767,-0.63326142,0.45057835370288507,0.4803228413565376,0.9981451719022972,-0.06087869749044785,-0.7744706157879614,0.4489119427908297,2.0122488584016596,,-0.00034885840165976845,0.005099019513592785,False,16.571257132818573,,0.527742867181427,0.7071067811865476,False,-46.355645191982,16.652589350847613,49.2560105292023,9.545319000000006,-4.164597169911936,-0.025878999999974894,-72.07163123284164,-80.73612371306896,108.22495877002999,False,,
2022-11-16 12:12:20.978256-07:00,1111.400127,8.39,-0.09,-8.32,-1.11,14.85,973.86,21.11,20.0,2.0,0.238735,2.26846,-0.0184231,32.820944,-111.786802,340.992029,9.72620424,0.787655043,12.048372,2.01275,16.8391,2753.1,27.3315,11330.0,0.0637398,-1.0,16.0,-1341.0,76.0,,0.0,,2022-11-16 19:12:20.978256+00:00,1.1779826392563617,0.014602504100574685,6.048495779640994,-5.916746261434581,-1.2555536126087286,-1.1284231,371.98063806139675,0.5097713303898412,0.4725621167831308,6.099010913302947,371.5137587047094,-5.975535080263389,-1.2175700429767606,-0.98203412,0.47523742804172875,0.5128230013252164,0.9945077468100825,-0.10466299028182238,-0.5854654699899777,0.4700650836868004,2.012308824398123,,0.00044117560187695304,0.005099019513592785,False,16.549296554727334,,0.2898034452726641,0.7071067811865476,False,-44.52991858248222,16.933247863402332,47.64082841603318,9.552581999999973,-1.6151821131691193,0.007262999999966269,-70.24590462334186,-80.45546520051424,106.80622171476153,False,,
2022-11-16 12:12:21.177397-07:00,1111.599268,8.87,-0.07,-8.8,-1.06,14.7,973.87,21.36,10.0,2.0,0.327323,2.50765,-0.0126353,32.8209484,-111.786802,340.997156,9.74511054,0.454084166,12.319986,2.01275,16.8391,2753.1,27.3315,11330.0,0.0637398,-1.0,16.0,-1341.0,76.0,,0.0,,2022-11-16 19:12:21.177397+00:00,1.1786085939152837,0.014612550418691906,6.275483332831084,-6.153521886138234,-1.231202443734773,-1.0726353,371.3143915628185,0.5360485247977912,0.49334124588259065,6.123982203719495,371.7838090109825,-5.9940517416581285,-1.250360463619727,-1.11556086,0.48529861349202097,0.5261090043212886,0.9915883258082399,-0.12943180490440487,-0.4640219031642965,0.4772499948047931,2.0123206903119124,0.00042930968808763126,0.00042930968808763126,0.005099019513592785,True,16.544963770771574,,0.29413622922842464,0.7071067811865476,False,-44.040089513383755,16.93324703830255,47.183305729961695,9.557708999999988,-0.45752268607148494,0.005127000000015869,-69.7560755542434,-80.45546602561402,106.48470354998432,False,,
2022-11-16 12:12:21.977745-07:00,1112.399616,8.97,-0.12,-8.93,-0.83,14.71,973.87,21.34,30.0,2.0,0.408012,2.96495,0.0167714,32.8209697,-111.786798,340.92217400000004,9.78857211,-0.279086913,3.67554518,2.0119,16.5864,2753.87,27.3306,11354.0,0.0581822,-1.0,16.0,-1318.0,76.0,,0.0,,2022-11-16 19:12:21.977745+00:00,1.1785676501025304,0.0146118833730566,5.942995061427448,-5.81464396891708,-1.228456680102014,-0.8132286,371.9294237783129,0.5433789425065634,0.49860425747992804,5.578445888879719,370.13919073759223,-5.479341680061875,-1.0097274705857133,-0.72935884,0.4774821839517823,0.5147465679749231,0.9906638922832655,-0.1363270058578659,-0.25331830084073526,0.46870579285500247,2.012368152569583,-0.0004681525695833244,-0.0004681525695833244,0.005099019513592785,True,16.527679215654643,,0.05872078434535766,0.7071067811865476,False,-41.66887085711638,17.307458088221296,45.12031586749565,9.482727000000011,-2.062989862466047,-0.07498199999997723,-67.38485689797602,-80.08125497569527,104.66005129772785,False,,
2022-11-16 12:12:23.978265-07:00,1114.400136,5.69,0.72,-5.64,0.14,14.66,973.9,21.34,24.0,2.0,0.0942309,-0.299356,-0.0539439,32.8209837,-111.786794,340.736505,10.1976994,-1.24407806,4.2832291,2.01238,16.1353,2763.99,27.3294,11342.0,0.0684747,-1.0,17.0,-1337.0,76.0,,0.0,,2022-11-16 19:12:23.978265+00:00,1.1788087096228792,0.01461536063905272,5.9809337458145295,-5.977731887286974,-0.19567819381713103,0.08605610000000001,361.8748804501844,0.36850778364117387,0.3702023134222244,6.137452064261755,362.88482619464156,-6.123599555214515,-0.30878839463375246,-0.0648511,0.3783917640448281,0.38012929772419374,0.9538591103762358,0.3002545545903607,-2.1331792803405225,0.3459800986420652,2.012485182868541,-0.00010518286854122039,-0.00010518286854122039,0.005099019513592785,True,16.485418887288688,,-0.3501188872886871,0.7071067811865476,False,-40.11032255646001,17.681670097242996,43.83468299202131,9.297057999999993,-1.2856328754743416,-0.1856690000000185,-65.82630859731965,-79.70704296667357,103.37463713136171,False,,
2022-11-16 12:12:24.177662-07:00,1114.599533,6.15,0.55,-6.13,-0.12,14.9,973.9,20.98,21.0,2.0,0.0516586,-0.244654,0.0278039,32.8209833,-111.786793,340.752832,10.1638961,-1.30570616,4.84063693,2.01238,16.1353,2763.99,27.3294,11342.0,0.0684747,-1.0,17.0,-1337.0,76.0,,0.0,,2022-11-16 19:12:24.177662+00:00,1.1778265395471652,0.014599362237126542,6.394214057363348,-6.375511398472623,-0.48870013231909415,-0.0921961,364.383304436284,0.3939305494615609,0.3877681691801776,6.200863418164412,364.526768584942,-6.178061490601237,-0.4890963915590151,-0.10429142,0.3803497582618593,0.3841558287891258,0.97842666794567,0.2065944226080017,-1.7548979991848308,0.36448493026896217,2.0124967207481355,-0.00011672074813562361,-0.00011672074813562361,0.005099019513592785,True,16.481283776356577,,-0.34598377635657585,0.7071067811865476,False,-40.15485257579437,17.77522403199366,43.91321867924674,9.313384999999982,0.07853568722543258,0.016326999999989766,-65.87083861665401,-79.61348903192291,103.3309005859205,False,,
